leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,4,6,17225,110968,0,0,0,0,0,238375,3,0
0,0,0,0,8,7,17226,110968,0,0,0,0,0,277790,3,0
0,0,0,0,23,10,17227,110968,0,0,0,0,0,241131,3,0
0,0,0,0,10,23,17228,110968,0,0,0,0,0,233623,3,0
0,0,0,0,33,13,17229,110968,0,0,0,0,0,279686,3,0
0,0,0,0,11,15,17230,110968,0,0,0,0,0,247885,3,0
0,0,0,0,17,27,17231,110968,0,0,0,0,0,207454,3,0
0,0,0,0,90,25,17232,110968,0,0,0,0,0,260965,3,0
0,0,0,0,27,28,17233,110968,0,0,0,0,0,246067,3,0
0,0,0,0,37,28,17234,110968,0,0,0,0,0,160203,3,0
0,0,0,0,5,28,17235,110968,0,0,0,0,0,255908,3,0
0,0,0,0,16,28,17236,110968,0,0,0,0,0,75802,3,0
0,0,0,0,1,28,17237,110968,0,0,0,0,0,196885,3,0
0,0,0,0,21,28,17238,110968,0,0,0,0,0,71646,3,0
0,0,0,0,28,28,17239,110968,0,0,0,0,0,75730,3,0
0,0,0,0,1,0,17240,110969,0,0,0,0,0,253637,3,0
0,0,0,0,31,3,17241,110969,0,0,0,0,0,274342,3,0
0,0,0,0,5,4,17242,110969,0,0,0,0,0,247884,3,0
0,0,0,0,15,6,17243,110969,0,0,0,0,0,189228,3,0
0,0,0,0,21,7,17244,110969,0,0,0,0,0,271389,3,0
0,0,0,0,7,12,17245,110969,0,0,0,0,0,226659,3,0
0,0,0,0,6,13,17246,110969,0,0,0,0,0,260265,3,0
0,0,0,0,16,15,17247,110969,0,0,0,0,0,261558,3,0
0,0,0,0,30,16,17248,110969,0,0,0,0,0,220544,3,0
0,0,0,0,11,24,17249,110969,0,0,0,0,0,217201,3,0
0,0,0,0,9,26,17250,110969,0,0,0,0,0,261533,3,0
0,0,0,0,8,28,17251,110969,0,0,0,0,0,259961,3,0
0,0,0,0,28,28,17252,110969,0,0,0,0,0,265424,3,0
0,0,0,0,35,28,17253,110969,0,0,0,0,0,254151,3,0
0,0,0,0,19,28,17254,110969,0,0,0,0,0,254404,3,0
0,0,0,0,12,28,17255,110969,0,0,0,0,0,254195,3,0
0,0,0,0,10,28,17256,110969,0,0,0,0,0,200120,3,0
0,0,0,0,23,28,17257,110969,0,0,0,0,0,259619,3,0
0,0,0,0,32,28,17258,110969,0,0,0,0,0,72209,3,0
0,0,0,0,25,28,17259,110969,0,0,0,0,0,74141,3,0
0,0,0,0,12,0,17260,110978,0,0,0,0,0,256557,3,0
0,0,0,0,2,3,17261,110978,0,0,0,0,0,276793,3,0
0,0,0,0,4,4,17262,110978,0,0,0,0,0,239388,3,0
0,0,0,0,3,6,17263,110978,0,0,0,0,0,279482,3,0
0,0,0,0,26,7,17264,110978,0,0,0,0,0,259548,3,0
0,0,0,0,13,9,17265,110978,0,0,0,0,0,247444,3,0
0,0,0,0,28,11,17266,110978,0,0,0,0,0,247405,3,0
0,0,0,0,14,12,17267,110978,0,0,0,0,0,274200,3,0
0,0,0,0,15,16,17268,110978,0,0,0,0,0,74940,3,0
0,0,0,0,27,18,17269,110978,0,0,0,0,0,71658,3,0
0,0,0,0,9,25,17270,110978,0,0,0,0,0,274203,3,0
0,0,0,0,32,28,17271,110978,0,0,0,0,0,71933,3,0
0,0,0,0,33,28,17272,110978,0,0,0,0,0,160024,3,0
0,0,0,0,35,28,17273,110978,0,0,0,0,0,159923,3,0
0,0,0,0,29,28,17274,110978,0,0,0,0,0,160034,3,0
0,0,0,0,1,28,17275,110978,0,0,0,0,0,75024,3,0
0,0,0,0,19,28,17276,110978,0,0,0,0,0,71659,3,0
0,0,0,0,18,28,17277,110978,0,0,0,0,0,243384,3,0
0,0,0,0,1,0,17278,110980,0,0,0,0,0,215086,3,0
0,0,0,0,4,4,17279,110980,0,0,0,0,0,275371,3,0
0,0,0,0,15,5,17280,110980,0,0,0,0,0,226170,3,0
0,0,0,0,21,6,17281,110980,0,0,0,0,0,246840,3,0
0,0,0,0,22,12,17282,110980,0,0,0,0,0,187800,3,0
0,0,0,0,34,13,17283,110980,0,0,0,0,0,256441,3,0
0,0,0,0,8,15,17284,110980,0,0,0,0,0,214294,3,0
0,0,0,0,32,16,17285,110980,0,0,0,0,0,71013,3,0
0,0,0,0,23,18,17286,110980,0,0,0,0,0,181872,3,0
0,0,0,0,11,24,17287,110980,0,0,0,0,0,214874,3,0
0,0,0,0,9,26,17288,110980,0,0,0,0,0,223593,3,0
0,0,0,0,28,28,17289,110980,0,0,0,0,0,268560,3,0
0,0,0,0,16,28,17290,110980,0,0,0,0,0,214838,3,0
0,0,0,0,3,28,17291,110980,0,0,0,0,0,263923,3,0
0,0,0,0,17,28,17292,110980,0,0,0,0,0,265636,3,0
0,0,0,0,30,28,17293,110980,0,0,0,0,0,229444,3,0
0,0,0,0,14,28,17294,110980,0,0,0,0,0,248258,3,0
0,0,0,0,24,28,17295,110980,0,0,0,0,0,279063,3,0
0,0,0,0,13,28,17296,110980,0,0,0,0,0,264314,3,0
0,0,0,0,27,28,17297,110980,0,0,0,0,0,71316,3,0
0,0,0,0,2,28,17298,110980,0,0,0,0,0,257003,3,0
0,0,0,0,26,28,17299,110980,0,0,0,0,0,236897,3,0
0,0,0,0,12,28,17300,110980,0,0,0,0,0,274083,3,0
0,0,0,0,20,29,17301,110980,0,0,0,0,0,266692,3,0
0,0,0,0,12,0,17302,110981,0,0,0,0,0,255994,3,0
0,0,0,0,26,3,17303,110981,0,0,0,0,0,253537,3,0
0,0,0,0,14,4,17304,110981,0,0,0,0,0,71243,3,0
0,0,0,0,44,6,17305,110981,0,0,0,0,0,273922,3,0
0,0,0,0,6,7,17306,110981,0,0,0,0,0,236943,3,0
0,0,0,0,5,9,17307,110981,0,0,0,0,0,253275,3,0
0,0,0,0,22,11,17308,110981,0,0,0,0,0,255684,3,0
0,0,0,0,13,12,17309,110981,0,0,0,0,0,253327,3,0
0,0,0,0,25,16,17310,110981,0,0,0,0,0,71242,3,0
0,0,0,0,30,18,17311,110981,0,0,0,0,0,272990,3,0
0,0,0,0,29,25,17312,110981,0,0,0,0,0,223685,3,0
0,0,0,0,23,28,17313,110981,0,0,0,0,0,254234,3,0
0,0,0,0,33,28,17314,110981,0,0,0,0,0,75153,3,0
0,0,0,0,15,28,17315,110981,0,0,0,0,0,254028,3,0
0,0,0,0,31,28,17316,110981,0,0,0,0,0,75304,3,0
0,0,0,0,32,28,17317,110981,0,0,0,0,0,160162,3,0
0,0,0,0,9,28,17318,110981,0,0,0,0,0,278856,3,0
0,0,0,0,34,28,17319,110981,0,0,0,0,0,75311,3,0
0,0,0,0,28,28,17320,110981,0,0,0,0,0,256144,3,0
0,0,0,0,11,28,17321,110981,0,0,0,0,0,233424,3,0
0,0,0,0,22,0,17322,110986,0,0,0,0,0,199103,3,0
0,0,0,0,31,3,17323,110986,0,0,0,0,0,74515,3,0
0,0,0,0,4,4,17324,110986,0,0,0,0,0,265610,3,0
0,0,0,0,3,6,17325,110986,0,0,0,0,0,254173,3,0
0,0,0,0,33,7,17326,110986,0,0,0,0,0,253322,3,0
0,0,0,0,25,10,17327,110986,0,0,0,0,0,274001,3,0
0,0,0,0,29,23,17328,110986,0,0,0,0,0,273969,3,0
0,0,0,0,15,13,17329,110986,0,0,0,0,0,259834,3,0
0,0,0,0,20,15,17330,110986,0,0,0,0,0,215036,3,0
0,0,0,0,8,27,17331,110986,0,0,0,0,0,255988,3,0
0,0,0,0,19,25,17332,110986,0,0,0,0,0,273843,3,0
0,0,0,0,9,28,17333,110986,0,0,0,0,0,245357,3,0
0,0,0,0,32,28,17334,110986,0,0,0,0,0,75896,3,0
0,0,0,0,14,28,17335,110986,0,0,0,0,0,231550,3,0
0,0,0,0,30,28,17336,110986,0,0,0,0,0,272974,3,0
0,0,0,0,1,28,17337,110986,0,0,0,0,0,259904,3,0
0,0,0,0,11,28,17338,110986,0,0,0,0,0,240944,3,0
0,0,0,0,17,28,17339,110986,0,0,0,0,0,253332,3,0
0,0,0,0,1,0,17340,110989,0,0,0,0,0,228736,3,0
0,0,0,0,3,3,17341,110989,0,0,0,0,0,261504,3,0
0,0,0,0,2,4,17342,110989,0,0,0,0,0,259847,3,0
0,0,0,0,4,6,17343,110989,0,0,0,0,0,272373,3,0
0,0,0,0,39,7,17344,110989,0,0,0,0,0,71850,3,0
0,0,0,0,21,10,17345,110989,0,0,0,0,0,264775,3,0
0,0,0,0,24,23,17346,110989,0,0,0,0,0,271880,3,0
0,0,0,0,5,13,17347,110989,0,0,0,0,0,70756,3,0
0,0,0,0,27,15,17348,110989,0,0,0,0,0,70753,3,0
0,0,0,0,14,27,17349,110989,0,0,0,0,0,275515,3,0
0,0,0,0,17,25,17350,110989,0,0,0,0,0,70754,3,0
0,0,0,0,31,28,17351,110989,0,0,0,0,0,267397,3,0
0,0,0,0,33,28,17352,110989,0,0,0,0,0,71671,3,0
0,0,0,0,28,28,17353,110989,0,0,0,0,0,275041,3,0
0,0,0,0,53,28,17354,110989,0,0,0,0,0,160025,3,0
0,0,0,0,12,28,17355,110989,0,0,0,0,0,269251,3,0
0,0,0,0,59,28,17356,110989,0,0,0,0,0,279436,3,0
0,0,0,0,36,28,17357,110989,0,0,0,0,0,71837,3,0
0,0,0,0,50,0,17358,110990,0,0,0,0,0,265675,3,0
0,0,0,0,29,3,17359,110990,0,0,0,0,0,237534,3,0
0,0,0,0,2,4,17360,110990,0,0,0,0,0,260045,3,0
0,0,0,0,13,6,17361,110990,0,0,0,0,0,192765,3,0
0,0,0,0,23,7,17362,110990,0,0,0,0,0,272360,3,0
0,0,0,0,5,10,17363,110990,0,0,0,0,0,215127,3,0
0,0,0,0,33,23,17364,110990,0,0,0,0,0,252096,3,0
0,0,0,0,17,13,17365,110990,0,0,0,0,0,253911,3,0
0,0,0,0,15,15,17366,110990,0,0,0,0,0,261648,3,0
0,0,0,0,19,27,17367,110990,0,0,0,0,0,259979,3,0
0,0,0,0,7,25,17368,110990,0,0,0,0,0,260065,3,0
0,0,0,0,10,28,17369,110990,0,0,0,0,0,267888,3,0
0,0,0,0,20,28,17370,110990,0,0,0,0,0,262752,3,0
0,0,0,0,44,28,17371,110990,0,0,0,0,0,71848,3,0
0,0,0,0,32,28,17372,110990,0,0,0,0,0,75410,3,0
0,0,0,0,1,28,17373,110990,0,0,0,0,0,252123,3,0
0,0,0,0,37,28,17374,110990,0,0,0,0,0,273584,3,0
0,0,0,0,11,28,17375,110990,0,0,0,0,0,255222,3,0
0,0,0,0,38,28,17376,110990,0,0,0,0,0,276828,3,0
0,0,0,0,31,28,17377,110990,0,0,0,0,0,273585,3,0
0,0,0,0,30,28,17378,110990,0,0,0,0,0,274058,3,0
0,0,0,0,12,0,17379,111008,0,0,0,0,0,256156,3,0
0,0,0,0,2,3,17380,111008,0,0,0,0,0,244946,3,0
0,0,0,0,5,4,17381,111008,0,0,0,0,0,227550,3,0
0,0,0,0,4,6,17382,111008,0,0,0,0,0,254703,3,0
0,0,0,0,17,7,17383,111008,0,0,0,0,0,253239,3,0
0,0,0,0,6,10,17384,111008,0,0,0,0,0,259410,3,0
0,0,0,0,18,12,17385,111008,0,0,0,0,0,253240,3,0
0,0,0,0,19,13,17386,111008,0,0,0,0,0,271071,3,0
0,0,0,0,21,15,17387,111008,0,0,0,0,0,255436,3,0
0,0,0,0,10,16,17388,111008,0,0,0,0,0,204699,3,0
0,0,0,0,7,25,17389,111008,0,0,0,0,0,179752,3,0
0,0,0,0,26,28,17390,111008,0,0,0,0,0,248868,3,0
0,0,0,0,36,28,17391,111008,0,0,0,0,0,255963,3,0
0,0,0,0,35,28,17392,111008,0,0,0,0,0,270842,3,0
0,0,0,0,38,28,17393,111008,0,0,0,0,0,74143,3,0
0,0,0,0,1,28,17394,111008,0,0,0,0,0,198653,3,0
0,0,0,0,24,28,17395,111008,0,0,0,0,0,25798,3,0
0,0,0,0,9,28,17396,111008,0,0,0,0,0,268527,3,0
0,0,0,0,13,28,17397,111008,0,0,0,0,0,218868,3,0
0,0,0,0,28,28,17398,111008,0,0,0,0,0,274378,3,0
0,0,0,0,27,28,17399,111008,0,0,0,0,0,252962,3,0
0,0,0,0,32,28,17400,111008,0,0,0,0,0,75224,3,0
0,0,0,0,37,28,17401,111008,0,0,0,0,0,75223,3,0
0,0,0,0,22,29,17402,111008,0,0,0,0,0,256149,3,0
0,0,0,0,29,29,17403,111008,0,0,0,0,0,75874,3,0
0,0,0,0,25,29,17404,111008,0,0,0,0,0,261703,3,0
0,0,0,0,1,0,17405,111010,0,0,0,0,0,279327,3,0
0,0,0,0,2,4,17406,111010,0,0,0,0,0,233980,3,0
0,0,0,0,3,5,17407,111010,0,0,0,0,0,279312,3,0
0,0,0,0,4,6,17408,111010,0,0,0,0,0,279342,3,0
0,0,0,0,6,10,17409,111010,0,0,0,0,0,279357,3,0
0,0,0,0,7,12,17410,111010,0,0,0,0,0,279328,3,0
0,0,0,0,8,13,17411,111010,0,0,0,0,0,279340,3,0
0,0,0,0,5,15,17412,111010,0,0,0,0,0,279354,3,0
0,0,0,0,11,16,17413,111010,0,0,0,0,0,279361,3,0
0,0,0,0,10,24,17414,111010,0,0,0,0,0,279338,3,0
0,0,0,0,9,26,17415,111010,0,0,0,0,0,279363,3,0
0,0,0,0,16,28,17416,111010,0,0,0,0,0,279314,3,0
0,0,0,0,15,28,17417,111010,0,0,0,0,0,279344,3,0
0,0,0,0,14,28,17418,111010,0,0,0,0,0,279352,3,0
0,0,0,0,13,28,17419,111010,0,0,0,0,0,279329,3,0
0,0,0,0,12,28,17420,111010,0,0,0,0,0,279360,3,0
0,0,0,0,18,28,17421,111010,0,0,0,0,0,279364,3,0
0,0,0,0,17,28,17422,111010,0,0,0,0,0,279341,3,0
0,0,0,0,1,0,17423,111014,0,0,0,0,0,227154,3,0
0,0,0,0,29,4,17424,111014,0,0,0,0,0,196688,3,0
0,0,0,0,3,5,17425,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,17426,111014,0,0,0,0,0,266554,3,0
0,0,0,0,18,10,17427,111014,0,0,0,0,0,214414,3,0
0,0,0,0,24,12,17428,111014,0,0,0,0,0,223637,3,0
0,0,0,0,16,13,17429,111014,0,0,0,0,0,211274,3,0
0,0,0,0,17,15,17430,111014,0,0,0,0,0,264796,3,0
0,0,0,0,11,16,17431,111014,0,0,0,0,0,265627,3,0
0,0,0,0,20,24,17432,111014,0,0,0,0,0,259251,3,0
0,0,0,0,19,26,17433,111014,0,0,0,0,0,210951,3,0
0,0,0,0,23,28,17434,111014,0,0,0,0,0,259941,3,0
0,0,0,0,31,28,17435,111014,0,0,0,0,0,71869,3,0
0,0,0,0,53,28,17436,111014,0,0,0,0,0,279324,3,0
0,0,0,0,26,28,17437,111014,0,0,0,0,0,274503,3,0
0,0,0,0,12,28,17438,111014,0,0,0,0,0,253837,3,0
0,0,0,0,57,28,17439,111014,0,0,0,0,0,279317,3,0
0,0,0,0,10,28,17440,111014,0,0,0,0,0,246013,3,0
0,0,0,0,12,0,17441,111325,0,0,0,0,0,202089,3,0
0,0,0,0,5,3,17442,111325,0,0,0,0,0,254628,3,0
0,0,0,0,4,4,17443,111325,0,0,0,0,0,197655,3,0
0,0,0,0,23,6,17444,111325,0,0,0,0,0,188485,3,0
0,0,0,0,11,7,17445,111325,0,0,0,0,0,229015,3,0
0,0,0,0,8,10,17446,111325,0,0,0,0,0,247076,3,0
0,0,0,0,50,12,17447,111325,0,0,0,0,0,75285,3,0
0,0,0,0,26,14,17448,111325,0,0,0,0,0,70335,3,0
0,0,0,0,18,16,17449,111325,0,0,0,0,0,70334,3,0
0,0,0,0,30,24,17450,111325,0,0,0,0,0,229842,3,0
0,0,0,0,17,26,17451,111325,0,0,0,0,0,207715,3,0
0,0,0,0,21,28,17452,111325,0,0,0,0,0,267750,3,0
0,0,0,0,24,28,17453,111325,0,0,0,0,0,70333,3,0
0,0,0,0,10,28,17454,111325,0,0,0,0,0,204691,3,0
0,0,0,0,31,28,17455,111325,0,0,0,0,0,75286,3,0
0,0,0,0,25,28,17456,111325,0,0,0,0,0,258209,3,0
0,0,0,0,20,28,17457,111325,0,0,0,0,0,266648,3,0
0,0,0,0,53,28,17458,111325,0,0,0,0,0,279384,3,0
0,0,0,0,21,0,17459,111326,0,0,0,0,0,253255,3,0
0,0,0,0,24,3,17460,111326,0,0,0,0,0,271902,3,0
0,0,0,0,14,4,17461,111326,0,0,0,0,0,253262,3,0
0,0,0,0,18,6,17462,111326,0,0,0,0,0,266645,3,0
0,0,0,0,32,7,17463,111326,0,0,0,0,0,271905,3,0
0,0,0,0,27,9,17464,111326,0,0,0,0,0,268133,3,0
0,0,0,0,15,11,17465,111326,0,0,0,0,0,213974,3,0
0,0,0,0,20,12,17466,111326,0,0,0,0,0,279813,3,0
0,0,0,0,43,16,17467,111326,0,0,0,0,0,74955,3,0
0,0,0,0,31,18,17468,111326,0,0,0,0,0,279944,3,0
0,0,0,0,9,25,17469,111326,0,0,0,0,0,274985,3,0
0,0,0,0,5,28,17470,111326,0,0,0,0,0,271904,3,0
0,0,0,0,37,28,17471,111326,0,0,0,0,0,75034,3,0
0,0,0,0,4,28,17472,111326,0,0,0,0,0,278175,3,0
0,0,0,0,26,28,17473,111326,0,0,0,0,0,74707,3,0
0,0,0,0,25,28,17474,111326,0,0,0,0,0,75220,3,0
0,0,0,0,13,28,17475,111326,0,0,0,0,0,279945,3,0
0,0,0,0,16,28,17476,111326,0,0,0,0,0,75036,3,0
0,0,0,0,1,28,17477,111326,0,0,0,0,0,73477,3,0
0,0,0,0,1,0,17478,111327,0,0,0,0,0,256220,3,0
0,0,0,0,18,3,17479,111327,0,0,0,0,0,256551,3,0
0,0,0,0,13,4,17480,111327,0,0,0,0,0,71333,3,0
0,0,0,0,4,6,17481,111327,0,0,0,0,0,254989,3,0
0,0,0,0,2,7,17482,111327,0,0,0,0,0,251685,3,0
0,0,0,0,6,10,17483,111327,0,0,0,0,0,214915,3,0
0,0,0,0,14,23,17484,111327,0,0,0,0,0,236906,3,0
0,0,0,0,15,13,17485,111327,0,0,0,0,0,273659,3,0
0,0,0,0,20,15,17486,111327,0,0,0,0,0,226556,3,0
0,0,0,0,21,27,17487,111327,0,0,0,0,0,265640,3,0
0,0,0,0,23,25,17488,111327,0,0,0,0,0,229466,3,0
0,0,0,0,22,28,17489,111327,0,0,0,0,0,71741,3,0
0,0,0,0,28,28,17490,111327,0,0,0,0,0,71740,3,0
0,0,0,0,26,28,17491,111327,0,0,0,0,0,255399,3,0
0,0,0,0,41,28,17492,111327,0,0,0,0,0,74687,3,0
0,0,0,0,34,28,17493,111327,0,0,0,0,0,71739,3,0
0,0,0,0,7,28,17494,111327,0,0,0,0,0,235311,3,0
0,0,0,0,19,28,17495,111327,0,0,0,0,0,71896,3,0
0,0,0,0,31,28,17496,111327,0,0,0,0,0,261574,3,0
0,0,0,0,29,28,17497,111327,0,0,0,0,0,273118,3,0
0,0,0,0,16,28,17498,111327,0,0,0,0,0,261067,3,0
0,0,0,0,26,0,17499,111328,0,0,0,0,0,256923,3,0
0,0,0,0,29,3,17500,111328,0,0,0,0,0,74543,3,0
0,0,0,0,17,4,17501,111328,0,0,0,0,0,278776,3,0
0,0,0,0,13,6,17502,111328,0,0,0,0,0,213846,3,0
0,0,0,0,28,7,17503,111328,0,0,0,0,0,214333,3,0
0,0,0,0,5,9,17504,111328,0,0,0,0,0,240964,3,0
0,0,0,0,23,11,17505,111328,0,0,0,0,0,214308,3,0
0,0,0,0,7,12,17506,111328,0,0,0,0,0,207641,3,0
0,0,0,0,11,16,17507,111328,0,0,0,0,0,229209,3,0
0,0,0,0,14,18,17508,111328,0,0,0,0,0,236956,3,0
0,0,0,0,27,25,17509,111328,0,0,0,0,0,260030,3,0
0,0,0,0,6,28,17510,111328,0,0,0,0,0,264412,3,0
0,0,0,0,36,28,17511,111328,0,0,0,0,0,160066,3,0
0,0,0,0,16,28,17512,111328,0,0,0,0,0,229713,3,0
0,0,0,0,4,28,17513,111328,0,0,0,0,0,263141,3,0
0,0,0,0,12,28,17514,111328,0,0,0,0,0,256599,3,0
0,0,0,0,21,28,17515,111328,0,0,0,0,0,70340,3,0
0,0,0,0,15,28,17516,111328,0,0,0,0,0,74979,3,0
0,0,0,0,13,0,17517,112716,0,0,0,0,0,234999,3,0
0,0,0,0,2,3,17518,112716,0,0,0,0,0,255134,3,0
0,0,0,0,14,4,17519,112716,0,0,0,0,0,274262,3,0
0,0,0,0,5,6,17520,112716,0,0,0,0,0,253251,3,0
0,0,0,0,37,7,17521,112716,0,0,0,0,0,74142,3,0
0,0,0,0,11,12,17522,112716,0,0,0,0,0,199151,3,0
0,0,0,0,28,13,17523,112716,0,0,0,0,0,275431,3,0
0,0,0,0,26,15,17524,112716,0,0,0,0,0,234037,3,0
0,0,0,0,10,16,17525,112716,0,0,0,0,0,225878,3,0
0,0,0,0,8,24,17526,112716,0,0,0,0,0,216055,3,0
0,0,0,0,9,26,17527,112716,0,0,0,0,0,257383,3,0
0,0,0,0,17,28,17528,112716,0,0,0,0,0,70956,3,0
0,0,0,0,15,28,17529,112716,0,0,0,0,0,277781,3,0
0,0,0,0,32,28,17530,112716,0,0,0,0,0,70231,3,0
0,0,0,0,30,28,17531,112716,0,0,0,0,0,269088,3,0
0,0,0,0,1,28,17532,112716,0,0,0,0,0,217805,3,0
0,0,0,0,16,28,17533,112716,0,0,0,0,0,70864,3,0
0,0,0,0,22,28,17534,112716,0,0,0,0,0,273683,3,0
0,0,0,0,29,28,17535,112716,0,0,0,0,0,70429,3,0
0,0,0,0,21,28,17536,112716,0,0,0,0,0,71588,3,0
0,0,0,0,20,28,17537,112716,0,0,0,0,0,260135,3,0
0,0,0,0,39,28,17538,112716,0,0,0,0,0,278566,3,0
0,0,0,0,31,28,17539,112716,0,0,0,0,0,267466,3,0
0,0,0,0,22,0,17540,112908,0,0,0,0,0,237046,3,0
0,0,0,0,13,3,17541,112908,0,0,0,0,0,230118,3,0
0,0,0,0,14,4,17542,112908,0,0,0,0,0,241064,3,0
0,0,0,0,5,6,17543,112908,0,0,0,0,0,253341,3,0
0,0,0,0,56,7,17544,112908,0,0,0,0,0,279487,3,0
0,0,0,0,7,9,17545,112908,0,0,0,0,0,271741,3,0
0,0,0,0,18,11,17546,112908,0,0,0,0,0,266310,3,0
0,0,0,0,50,12,17547,112908,0,0,0,0,0,279485,3,0
0,0,0,0,30,16,17548,112908,0,0,0,0,0,204738,3,0
0,0,0,0,16,18,17549,112908,0,0,0,0,0,274559,3,0
0,0,0,0,27,25,17550,112908,0,0,0,0,0,242492,3,0
0,0,0,0,10,28,17551,112908,0,0,0,0,0,220739,3,0
0,0,0,0,31,28,17552,112908,0,0,0,0,0,241498,3,0
0,0,0,0,42,28,17553,112908,0,0,0,0,0,251695,3,0
0,0,0,0,2,28,17554,112908,0,0,0,0,0,266699,3,0
0,0,0,0,1,28,17555,112908,0,0,0,0,0,256161,3,0
0,0,0,0,39,28,17556,112908,0,0,0,0,0,159992,3,0
0,0,0,0,11,28,17557,112908,0,0,0,0,0,198628,3,0
0,0,0,0,40,28,17558,112908,0,0,0,0,0,71055,3,0
0,0,0,0,12,0,17559,568,0,0,0,0,0,230318,3,0
0,0,0,0,2,3,17560,568,0,0,0,0,0,230202,3,0
0,0,0,0,4,4,17561,568,0,0,0,0,0,230209,3,0
0,0,0,0,5,6,17562,568,0,0,0,0,0,230382,3,0
0,0,0,0,6,7,17563,568,0,0,0,0,0,230189,3,0
0,0,0,0,16,9,17564,568,0,0,0,0,0,230252,3,0
0,0,0,0,8,11,17565,568,0,0,0,0,0,230452,3,0
0,0,0,0,40,17,17566,568,0,0,0,0,0,230465,3,0
0,0,0,0,11,19,17567,568,0,0,0,0,0,234015,3,0
0,0,0,0,10,24,17568,568,0,0,0,0,0,230502,3,0
0,0,0,0,9,26,17569,568,0,0,0,0,0,230515,3,0
0,0,0,0,41,28,17570,568,0,0,0,0,0,230243,3,0
0,0,0,0,18,28,17571,568,0,0,0,0,0,236076,3,0
0,0,0,0,3,28,17572,568,0,0,0,0,0,233986,3,0
0,0,0,0,14,28,17573,568,0,0,0,0,0,230200,3,0
0,0,0,0,22,28,17574,568,0,0,0,0,0,233976,3,0
0,0,0,0,28,28,17575,568,0,0,0,0,0,230290,3,0
0,0,0,0,35,28,17576,568,0,0,0,0,0,230522,3,0
0,0,0,0,7,28,17577,568,0,0,0,0,0,230236,3,0
0,0,0,0,39,28,17578,568,0,0,0,0,0,236165,3,0
0,0,0,0,1,0,17579,1039,0,0,0,0,0,230317,3,0
0,0,0,0,4,3,17580,1039,0,0,0,0,0,230401,3,0
0,0,0,0,18,4,17581,1039,0,0,0,0,0,230295,3,0
0,0,0,0,6,6,17582,1039,0,0,0,0,0,230375,3,0
0,0,0,0,13,7,17583,1039,0,0,0,0,0,230333,3,0
0,0,0,0,28,9,17584,1039,0,0,0,0,0,230355,3,0
0,0,0,0,33,11,17585,1039,0,0,0,0,0,230435,3,0
0,0,0,0,21,12,17586,1039,0,0,0,0,0,230358,3,0
0,0,0,0,10,16,17587,1039,0,0,0,0,0,233982,3,0
0,0,0,0,26,18,17588,1039,0,0,0,0,0,230267,3,0
0,0,0,0,9,25,17589,1039,0,0,0,0,0,230497,3,0
0,0,0,0,7,28,17590,1039,0,0,0,0,0,230274,3,0
0,0,0,0,17,28,17591,1039,0,0,0,0,0,230490,3,0
0,0,0,0,19,28,17592,1039,0,0,0,0,0,230529,3,0
0,0,0,0,2,28,17593,1039,0,0,0,0,0,230192,3,0
0,0,0,0,12,28,17594,1039,0,0,0,0,0,230195,3,0
0,0,0,0,32,28,17595,1039,0,0,0,0,0,230506,3,0
0,0,0,0,24,28,17596,1039,0,0,0,0,0,230266,3,0
0,0,0,0,3,28,17597,1039,0,0,0,0,0,230531,3,0
0,0,0,0,36,28,17598,1039,0,0,0,0,0,230467,3,0
0,0,0,0,1,0,17599,1041,0,0,0,0,0,230165,3,0
0,0,0,0,2,3,17600,1041,0,0,0,0,0,230201,3,0
0,0,0,0,3,4,17601,1041,0,0,0,0,0,230293,3,0
0,0,0,0,4,6,17602,1041,0,0,0,0,0,230316,3,0
0,0,0,0,6,7,17603,1041,0,0,0,0,0,230186,3,0
0,0,0,0,5,10,17604,1041,0,0,0,0,0,230258,3,0
0,0,0,0,7,12,17605,1041,0,0,0,0,0,230451,3,0
0,0,0,0,10,13,17606,1041,0,0,0,0,0,230364,3,0
0,0,0,0,8,15,17607,1041,0,0,0,0,0,230429,3,0
0,0,0,0,11,16,17608,1041,0,0,0,0,0,230470,3,0
0,0,0,0,9,25,17609,1041,0,0,0,0,0,230442,3,0
0,0,0,0,16,28,17610,1041,0,0,0,0,0,230359,3,0
0,0,0,0,14,28,17611,1041,0,0,0,0,0,230254,3,0
0,0,0,0,15,28,17612,1041,0,0,0,0,0,230232,3,0
0,0,0,0,13,28,17613,1041,0,0,0,0,0,230297,3,0
0,0,0,0,12,28,17614,1041,0,0,0,0,0,233977,3,0
0,0,0,0,18,28,17615,1041,0,0,0,0,0,230394,3,0
0,0,0,0,17,28,17616,1041,0,0,0,0,0,230351,3,0
0,0,0,0,19,28,17617,1041,0,0,0,0,0,230380,3,0
0,0,0,0,20,28,17618,1041,0,0,0,0,0,230436,3,0
0,0,0,0,16,0,17619,1048,0,0,0,0,0,230312,3,0
0,0,0,0,25,3,17620,1048,0,0,0,0,0,230216,3,0
0,0,0,0,3,4,17621,1048,0,0,0,0,0,230313,3,0
